1.20669,0.12877
1.20667,0.1345
1.20666,0.14809
1.20664,0.16652
1.20662,0.18779
1.2066,0.21003
1.20659,0.23109
1.20657,0.24937
1.20655,0.26568
1.20653,0.28435
1.20652,0.31236
1.2065,0.35747
1.20648,0.42631
1.20646,0.52281
1.20645,0.64687
1.20643,0.79354
1.20641,0.9529
1.20639,1.1113
1.20638,1.25212
1.20636,1.35413
1.20634,1.3906
1.20632,1.33807
1.20631,1.19708
1.20629,1.00068
1.20627,0.7926
1.20625,0.60287
1.20624,0.44332
1.20622,0.31566
1.2062,0.21848
1.20618,0.15048
1.20617,0.11099
1.20615,0.09904
1.20613,0.11186
1.20611,0.14446
1.2061,0.19073
1.20608,0.24547
1.20606,0.30575
1.20604,0.37028
1.20603,0.43756
1.20601,0.50427
1.20599,0.56484
1.20597,0.61257
1.20596,0.6411
1.20594,0.64549
1.20592,0.62192
1.2059,0.56794
1.20589,0.48536
1.20587,0.38745
1.20585,0.29845
1.20583,0.23563
1.20582,0.19751
1.2058,0.17435
1.20578,0.1593
1.20576,0.15048
1.20574,0.14906
1.20573,0.15701
1.20571,0.1751
1.20569,0.2014
1.20567,0.23145
1.20566,0.25995
1.20564,0.28206
1.20562,0.29305
1.2056,0.28585
1.20559,0.2484
1.20557,0.16417
1.20555,0.02596
1.20553,-0.1369
1.20552,-0.26155
1.2055,-0.30911
1.20548,-0.28913
1.20546,-0.22799
1.20545,-0.14531
1.20543,-0.05245
1.20541,0.04237
1.20539,0.13003
1.20538,0.19966
1.20536,0.24098
1.20534,0.24845
1.20532,0.22346
1.20531,0.17274
1.20529,0.10501
1.20527,0.02915
1.20525,-0.0442
1.20524,-0.09847
1.20522,-0.1091
1.2052,-0.05466
1.20518,0.05705
1.20517,0.18465
1.20515,0.28896
1.20513,0.35795
1.20511,0.39835
1.2051,0.42179
1.20508,0.4386
1.20506,0.45681
1.20504,0.482
1.20503,0.51666
1.20501,0.55816
1.20499,0.59872
1.20497,0.62939
1.20496,0.64673
1.20494,0.65593
1.20492,0.66778
1.2049,0.69267
1.20489,0.73471
1.20487,0.7847
1.20485,0.81643
1.20483,0.80028
1.20482,0.73009
1.2048,0.62883
1.20478,0.52652
1.20476,0.44396
1.20475,0.39257
1.20473,0.37927
1.20471,0.40962
1.20469,0.48693
1.20468,0.60796
1.20466,0.75675
1.20464,0.9039
1.20462,1.01701
1.20461,1.07746
1.20459,1.08664
1.20457,1.05851
1.20455,1.0079
1.20454,0.94437
1.20452,0.87152
1.2045,0.78953
1.20448,0.69795
1.20447,0.59761
1.20445,0.49091
1.20443,0.38095
1.20441,0.27073
1.2044,0.1629
1.20438,0.06044
1.20436,-0.03169
1.20434,-0.10318
1.20433,-0.13115
1.20431,-0.06453
1.20429,0.20934
1.20427,0.90059
1.20426,2.11306
1.20424,3.02303
1.20422,2.76535
1.2042,2.05967
1.20419,1.4906
1.20417,1.12121
1.20415,0.89108
1.20413,0.74473
1.20412,0.64498
1.2041,0.56805
1.20408,0.49874
1.20407,0.42744
1.20405,0.35005
1.20403,0.26973
1.20401,0.1974
1.204,0.14578
1.20398,0.11988
1.20396,0.11452
1.20394,0.12093
1.20393,0.13271
1.20391,0.14761
1.20389,0.16661
1.20387,0.19293
1.20386,0.2309
1.20384,0.28489
1.20382,0.35693
1.2038,0.44218
1.20379,0.52097
1.20377,0.55386
1.20375,0.49769
1.20373,0.34674
1.20372,0.14517
1.2037,-0.05481
1.20368,-0.22638
1.20366,-0.36456
1.20365,-0.4713
1.20363,-0.54604
1.20361,-0.58132
1.20359,-0.56151
1.20358,-0.46594
1.20356,-0.28138
1.20354,-0.02419
1.20352,0.24692
1.20351,0.4566
1.20349,0.56138
1.20347,0.56746
1.20345,0.50985
1.20344,0.42695
1.20342,0.34958
1.2034,0.2991
1.20338,0.28828
1.20337,0.31718
1.20335,0.36527
1.20333,0.39554
1.20331,0.38626
1.2033,0.35026
1.20328,0.31387
1.20326,0.29349
1.20324,0.29367
1.20323,0.31117
1.20321,0.3387
1.20319,0.36745
1.20317,0.39008
1.20316,0.40347
1.20314,0.409
1.20312,0.40998
1.2031,0.40825
1.20309,0.40172
1.20307,0.38305
1.20305,0.34156
1.20303,0.27051
1.20302,0.17802
1.203,0.08667
1.20298,0.01742
1.20297,-0.02291
1.20295,-0.03931
1.20293,-0.04124
1.20291,-0.03838
1.2029,-0.03902
1.20288,-0.049
1.20286,-0.07
1.20284,-0.09809
1.20283,-0.12396
1.20281,-0.13561
1.20279,-0.12201
1.20277,-0.07543
1.20276,0.00806
1.20274,0.12862
1.20272,0.28188
1.2027,0.45671
1.20269,0.63386
1.20267,0.78814
1.20265,0.89636
1.20263,0.94612
1.20262,0.93798
1.2026,0.88089
1.20258,0.7868
1.20256,0.66796
1.20255,0.53884
1.20253,0.42168
1.20251,0.35492
1.20249,0.38951
1.20248,0.53904
1.20246,0.71325
1.20244,0.79723
1.20242,0.77492
1.20241,0.69238
1.20239,0.59051
1.20237,0.49088
1.20235,0.40175
1.20234,0.32428
1.20232,0.2557
1.2023,0.19168
1.20229,0.1282
1.20227,0.06508
1.20225,0.01069
1.20223,-0.01319
1.20222,0.02363
1.2022,0.13434
1.20218,0.28936
1.20216,0.43496
1.20215,0.53411
1.20213,0.57779
1.20211,0.57189
1.20209,0.52582
1.20208,0.44877
1.20206,0.34968
1.20204,0.23848
1.20202,0.12662
1.20201,0.02759
1.20199,-0.04172
1.20197,-0.05554
1.20195,0.03533
1.20194,0.33356
1.20192,1.02562
1.2019,2.21671
1.20188,3.27365
1.20187,3.29394
1.20185,2.65953
1.20183,1.97278
1.20182,1.40129
1.2018,0.94619
1.20178,0.59239
1.20176,0.33072
1.20175,0.14934
1.20173,0.03027
1.20171,-0.04473
1.20169,-0.08879
1.20168,-0.10839
1.20166,-0.10482
1.20164,-0.07653
1.20162,-0.02257
1.20161,0.05381
1.20159,0.14298
1.20157,0.23184
1.20155,0.31027
1.20154,0.3755
1.20152,0.43131
1.2015,0.48191
1.20148,0.52612
1.20147,0.5573
1.20145,0.5697
1.20143,0.56497
1.20141,0.552
1.2014,0.54286
1.20138,0.54935
1.20136,0.58125
1.20135,0.64299
1.20133,0.72683
1.20131,0.80596
1.20129,0.84124
1.20128,0.80874
1.20126,0.72139
1.20124,0.6172
1.20122,0.53305
1.20121,0.4914
1.20119,0.49775
1.20117,0.54061
1.20115,0.59409
1.20114,0.62814
1.20112,0.62382
1.2011,0.58136
1.20108,0.51593
1.20107,0.44704
1.20105,0.39079
1.20103,0.35668
1.20101,0.34787
1.201,0.36222
1.20098,0.39344
1.20096,0.43192
1.20095,0.4662
1.20093,0.48579
1.20091,0.48598
1.20089,0.46961
1.20088,0.44304
1.20086,0.40942
1.20084,0.36672
1.20082,0.31045
1.20081,0.23722
1.20079,0.14724
1.20077,0.04515
1.20075,-0.06055
1.20074,-0.15917
1.20072,-0.2392
1.2007,-0.28893
1.20068,-0.29637
1.20067,-0.25097
1.20065,-0.15027
1.20063,-0.01029
1.20062,0.13194
1.2006,0.23502
1.20058,0.27535
1.20056,0.25376
1.20055,0.18809
1.20053,0.10771
1.20051,0.05282
1.20049,0.06671
1.20048,0.16987
1.20046,0.33979
1.20044,0.52889
1.20042,0.7002
1.20041,0.83909
1.20039,0.94416
1.20037,1.01503
1.20035,1.04515
1.20034,1.01882
1.20032,0.91886
1.2003,0.74582
1.20028,0.53655
1.20027,0.3496
1.20025,0.23064
1.20023,0.19878
1.20022,0.25619
1.2002,0.39716
1.20018,0.6066
1.20016,0.85415
1.20015,1.0944
1.20013,1.27915
1.20011,1.37487
1.20009,1.37324
1.20008,1.29081
1.20006,1.16279
1.20004,1.03357
1.20002,0.9414
1.20001,0.90324
1.19999,0.91081
1.19997,0.94098
1.19996,0.96883
1.19994,0.97484
1.19992,0.94529
1.1999,0.87107
1.19989,0.74695
1.19987,0.57394
1.19985,0.36393
1.19983,0.14378
1.19982,-0.04787
1.1998,-0.17543
1.19978,-0.22391
1.19976,-0.20348
1.19975,-0.13832
1.19973,-0.05243
1.19971,0.03793
1.19969,0.12566
1.19968,0.21181
1.19966,0.30491
1.19964,0.42257
1.19963,0.59891
1.19961,0.91167
1.19959,1.60699
1.19957,4.21413
1.19956,-15.69346
1.19954,-3.54955
1.19952,-2.46106
1.1995,-2.44095
1.19949,-4.06195
1.19947,7.59237
1.19945,1.37587
1.19943,0.69686
1.19942,0.48734
1.1994,0.41793
1.19938,0.41591
1.19937,0.46461
1.19935,0.57239
1.19933,0.77157
1.19931,1.12362
1.1993,1.67293
1.19928,2.15361
1.19926,1.95262
1.19924,1.33584
1.19923,0.8486
1.19921,0.5497
1.19919,0.36688
1.19917,0.24756
1.19916,0.16292
1.19914,0.09825
1.19912,0.04781
1.19911,0.01565
1.19909,0.02111
1.19907,0.09766
1.19905,0.24976
1.19904,0.40886
1.19902,0.51204
1.199,0.55961
1.19898,0.57134
1.19897,0.55766
1.19895,0.52007
1.19893,0.45867
1.19891,0.37821
1.1989,0.28875
1.19888,0.20103
1.19886,0.12225
1.19885,0.05478
1.19883,-0.0023
1.19881,-0.05165
1.19879,-0.09756
1.19878,-0.14876
1.19876,-0.22926
1.19874,-0.41338
1.19872,-0.88212
1.19871,-1.65508
1.19869,-2.09091
1.19867,-2.11213
1.19865,-2.04112
1.19864,-1.95665
1.19862,-1.82485
1.1986,-1.59538
1.19859,-1.24812
1.19857,-0.82077
1.19855,-0.38951
1.19853,-0.01747
1.19852,0.2749
1.1985,0.50006
1.19848,0.68327
1.19846,0.85002
1.19845,1.0218
1.19843,1.21435
1.19841,1.43435
1.1984,1.66753
1.19838,1.85706
1.19836,1.89497
1.19834,1.69597
1.19833,1.31879
1.19831,0.91941
1.19829,0.59426
1.19827,0.3533
1.19826,0.17329
1.19824,0.03253
1.19822,-0.07933
1.1982,-0.1597
1.19819,-0.19457
1.19817,-0.16515
1.19815,-0.06489
1.19814,0.08137
1.19812,0.2222
1.1981,0.31495
1.19808,0.35021
1.19807,0.34667
1.19805,0.33516
1.19803,0.35189
1.19801,0.43908
1.198,0.64672
1.19798,1.02165
1.19796,1.55622
1.19795,2.07721
1.19793,2.22925
1.19791,1.82164
1.19789,1.09894
1.19788,0.41234
1.19786,-0.06741
1.19784,-0.31917
1.19782,-0.38115
1.19781,-0.30914
1.19779,-0.16339
1.19777,-0.00239
1.19775,0.12742
1.19774,0.20235
1.19772,0.22351
1.1977,0.20651
1.19769,0.16837
1.19767,0.1202
1.19765,0.0667
1.19763,0.00899
1.19762,-0.05079
1.1976,-0.10318
1.19758,-0.1235
1.19756,-0.07456
1.19755,0.06106
1.19753,0.24774
1.19751,0.42776
1.1975,0.571
1.19748,0.67651
1.19746,0.75331
1.19744,0.80911
1.19743,0.84744
1.19741,0.86695
1.19739,0.85919
1.19737,0.7978
1.19736,0.59976
1.19734,0.10357
1.19732,-0.12492
1.19731,0.20007
1.19729,0.39893
1.19727,0.48592
1.19725,0.53097
1.19724,0.56794
1.19722,0.61479
1.1972,0.68363
1.19718,0.78389
1.19717,0.92179
1.19715,1.09657
1.19713,1.29506
1.19712,1.49062
1.1971,1.6564
1.19708,1.78742
1.19706,1.91324
1.19705,2.0946
1.19703,2.4241
1.19701,3.04667
1.19699,4.15383
1.19698,5.62669
1.19696,6.09024
1.19694,4.77648
1.19693,3.26296
1.19691,2.25044
1.19689,1.60799
1.19687,1.15744
1.19686,0.79445
1.19684,0.46658
1.19682,0.15336
1.1968,-0.14446
1.19679,-0.40842
1.19677,-0.59847
1.19675,-0.64764
1.19674,-0.49146
1.19672,-0.16405
1.1967,0.1723
1.19668,0.38818
1.19667,0.47672
1.19665,0.48419
1.19663,0.44906
1.19661,0.39032
1.1966,0.31114
1.19658,0.20207
1.19656,0.04108
1.19655,-0.20454
1.19653,-0.55952
1.19651,-0.98762
1.19649,-1.35472
1.19648,-1.52921
1.19646,-1.5118
1.19644,-1.38449
1.19643,-1.21413
1.19641,-1.03044
1.19639,-0.8417
1.19637,-0.64888
1.19636,-0.45448
1.19634,-0.26553
1.19632,-0.09364
1.1963,0.04861
1.19629,0.15158
1.19627,0.21215
1.19625,0.23475
1.19624,0.23149
1.19622,0.22103
1.1962,0.2272
1.19618,0.2736
1.19617,0.36974
1.19615,0.4906
1.19613,0.58361
1.19611,0.6122
1.1961,0.57995
1.19608,0.51007
1.19606,0.42271
1.19605,0.32887
1.19603,0.23334
1.19601,0.13907
1.19599,0.05256
1.19598,-0.01171
1.19596,-0.03373
1.19594,-0.00376
1.19592,0.06632
1.19591,0.15466
1.19589,0.24679
1.19587,0.33871
1.19586,0.43267
1.19584,0.53224
1.19582,0.63896
1.1958,0.74774
1.19579,0.84061
1.19577,0.88755
1.19575,0.86782
1.19574,0.7927
1.19572,0.69292
1.1957,0.59027
1.19568,0.49119
1.19567,0.39396
1.19565,0.29597
1.19563,0.19702
1.19561,0.10198
1.1956,0.02213
1.19558,-0.02517
1.19556,-0.02372
1.19555,0.02726
1.19553,0.10558
1.19551,0.18108
1.19549,0.23627
1.19548,0.27083
1.19546,0.29341
1.19544,0.31451
1.19543,0.34424
1.19541,0.39333
1.19539,0.4768
1.19537,0.62284
1.19536,0.89781
1.19534,1.50914
1.19532,3.50564
1.1953,73.97557
1.19529,-8.21738
1.19527,-9.03934
1.19525,141.82628
1.19524,6.1616
1.19522,3.21298
1.1952,2.20849
1.19518,1.6386
1.19517,1.22217
1.19515,0.8873
1.19513,0.61279
1.19512,0.38836
1.1951,0.20582
1.19508,0.05809
1.19506,-0.05918
1.19505,-0.14557
1.19503,-0.19339
1.19501,-0.18699
1.19499,-0.10685
1.19498,0.05872
1.19496,0.30111
1.19494,0.58693
1.19493,0.86109
1.19491,1.0526
1.19489,1.1076
1.19487,1.03908
1.19486,0.92097
1.19484,0.82931
1.19482,0.80765
1.19481,0.87303
1.19479,1.03198
1.19477,1.28582
1.19475,1.62384
1.19474,2.0023
1.19472,2.31912
1.1947,2.43083
1.19469,2.2593
1.19467,1.8828
1.19465,1.46276
1.19463,1.1135
1.19462,0.87058
1.1946,0.7243
1.19458,0.65029
1.19456,0.62342
1.19455,0.62067
1.19453,0.61973
1.19451,0.5977
1.1945,0.53541
1.19448,0.42957
1.19446,0.30085
1.19444,0.18215
1.19443,0.09617
1.19441,0.04803
1.19439,0.03151
1.19438,0.03676
1.19436,0.05321
1.19434,0.06963
1.19432,0.07376
1.19431,0.05435
1.19429,0.00757
1.19427,-0.05355
1.19426,-0.09816
1.19424,-0.09276
1.19422,-0.01952
1.1942,0.1206
1.19419,0.31601
1.19417,0.55015
1.19415,0.80005
1.19413,1.02988
1.19412,1.1891
1.1941,1.22766
1.19408,1.13048
1.19407,0.93683
1.19405,0.71464
1.19403,0.51877
1.19401,0.37546
1.194,0.29135
1.19398,0.26408
1.19396,0.28673
1.19395,0.3485
1.19393,0.43764
1.19391,0.54447
1.19389,0.66241
1.19388,0.78567
1.19386,0.90529
1.19384,1.00321
1.19383,1.04817
1.19381,1.00213
1.19379,0.85495
1.19377,0.66023
1.19376,0.50606
1.19374,0.4443
1.19372,0.47449
1.19371,0.56971
1.19369,0.69694
1.19367,0.82406
1.19365,0.92582
1.19364,0.98966
1.19362,1.01829
1.1936,1.02488
1.19359,1.02612
1.19357,1.03806
1.19355,1.0771
1.19353,1.16645
1.19352,1.35812
1.1935,1.85647
1.19348,8.97615
1.19346,1.18776
1.19345,-17.59084
1.19343,-1.03272
1.19341,-0.2451
1.1934,0.07531
1.19338,0.22467
1.19336,0.21626
1.19334,0.02248
1.19333,-0.29269
1.19331,-0.55534
1.19329,-0.66244
1.19328,-0.63964
1.19326,-0.54832
1.19324,-0.43175
1.19322,-0.31347
1.19321,-0.20552
1.19319,-0.11415
1.19317,-0.04277
1.19316,0.0065
1.19314,0.03209
1.19312,0.0326
1.1931,0.00795
1.19309,-0.03926
1.19307,-0.10333
1.19305,-0.17886
1.19304,-0.26365
1.19302,-0.35765
1.193,-0.45845
1.19298,-0.55431
1.19297,-0.61384
1.19295,-0.58241
1.19293,-0.42165
1.19292,-0.18817
1.1929,-0.00116
1.19288,0.08145
1.19286,0.07354
1.19285,0.00443
1.19283,-0.10606
1.19281,-0.24894
1.1928,-0.41997
1.19278,-0.61063
1.19276,-0.79131
1.19274,-0.89052
1.19273,-0.81076
1.19271,-0.53741
1.19269,-0.19619
1.19268,0.08078
1.19266,0.25056
1.19264,0.32143
1.19262,0.30734
1.19261,0.21443
1.19259,0.04548
1.19257,-0.18801
1.19256,-0.44985
1.19254,-0.67548
1.19252,-0.79741
1.1925,-0.78808
1.19249,-0.67278
1.19247,-0.50167
1.19245,-0.31885
1.19244,-0.15072
1.19242,-0.00811
1.1924,0.10889
1.19238,0.20836
1.19237,0.30603
1.19235,0.42445
1.19233,0.58878
1.19232,0.8186
1.1923,1.12244
1.19228,1.51255
1.19226,2.08636
1.19225,3.78407
1.19223,-2.73997
1.19221,0.33502
1.1922,0.82431
1.19218,1.00186
1.19216,1.07942
1.19214,1.12844
1.19213,1.20301
1.19211,1.41319
1.19209,2.53
1.19208,-1.88962
1.19206,-0.18059
1.19204,0.06852
1.19202,0.13133
1.19201,0.12529
1.19199,0.07643
1.19197,-0.01043
1.19196,-0.13808
1.19194,-0.31303
1.19192,-0.54461
1.1919,-0.84515
1.19189,-1.22981
1.19187,-1.70558
1.19185,-2.21271
1.19184,-2.46522
1.19182,-2.00544
1.1918,-1.0372
1.19178,-0.24133
1.19177,0.21839
1.19175,0.46303
1.19173,0.59297
1.19172,0.65263
1.1917,0.65266
1.19168,0.59062
1.19166,0.47204
1.19165,0.32674
1.19163,0.20191
1.19161,0.13334
1.1916,0.12979
1.19158,0.18209
1.19156,0.27728
1.19155,0.4042
1.19153,0.55035
1.19151,0.69019
1.19149,0.76677
1.19148,0.6897
1.19146,0.41374
1.19144,0.03856
1.19143,-0.28023
1.19141,-0.47942
1.19139,-0.57332
1.19137,-0.58974
1.19136,-0.54552
1.19134,-0.44863
1.19132,-0.30859
1.19131,-0.14638
1.19129,0.00676
1.19127,0.12381
1.19125,0.19717
1.19124,0.23936
1.19122,0.27605
1.1912,0.34088
1.19119,0.47738
1.19117,0.74619
1.19115,1.24329
1.19113,2.14122
1.19112,3.77619
1.1911,6.65068
1.19108,10.03141
1.19107,9.43437
1.19105,5.78633
1.19103,3.23503
1.19101,1.89309
1.191,1.17101
1.19098,0.74496
1.19096,0.46246
1.19095,0.24899
1.19093,0.0643
1.19091,-0.11357
1.1909,-0.28957
1.19088,-0.43355
1.19086,-0.43961
1.19084,-0.11846
1.19083,0.64565
1.19081,1.87082
1.19079,4.5075
1.19078,-148.33373
1.19076,-3.73607
1.19074,-1.56854
1.19072,-0.78759
1.19071,-0.35936
1.19069,-0.06044
1.19067,0.22414
1.19066,0.14289
1.19064,0.47171
1.19062,0.69909
1.1906,0.93919
1.19059,1.21443
1.19057,1.54315
1.19055,1.94427
1.19054,2.43057
1.19052,2.9687
1.1905,3.3234
1.19048,2.79214
1.19047,1.11651
1.19045,-0.07062
1.19043,-0.20866
1.19042,0.10812
1.1904,0.53015
1.19038,0.96126
1.19037,1.42504
1.19035,2.04194
1.19033,3.14998
1.19031,6.17976
1.1903,43.66363
1.19028,-11.09856
1.19026,-6.07606
1.19025,-5.37586
1.19023,-7.36372
1.19021,94.16826
1.19019,3.54983
1.19018,1.44174
1.19016,0.82513
1.19014,0.58199
1.19013,0.4847
1.19011,0.45521
1.19009,0.45382
1.19008,0.45059
1.19006,0.42111
1.19004,0.35579
1.19002,0.26926
1.19001,0.19159
1.18999,0.1501
1.18997,0.16316
1.18996,0.24836
1.18994,0.43491
1.18992,0.76757
1.1899,1.24567
1.18989,1.61007
1.18987,1.475
1.18985,1.05443
1.18984,0.70219
1.18982,0.48309
1.1898,0.36049
1.18979,0.29852
1.18977,0.27407
1.18975,0.26956
1.18973,0.26144
1.18972,0.1987
1.1897,-0.02903
1.18968,-0.50995
1.18967,-0.93878
1.18965,-0.96439
1.18963,-0.75924
1.18961,-0.51121
1.1896,-0.27556
1.18958,-0.06041
1.18956,0.135
1.18955,0.31336
1.18953,0.48009
1.18951,0.64572
1.1895,0.827
1.18948,1.04664
1.18946,1.32765
1.18944,1.67384
1.18943,2.02804
1.18941,2.25142
1.18939,2.2347
1.18938,2.03713
1.18936,1.81292
1.18934,1.67726
1.18932,1.69901
1.18931,1.95728
1.18929,2.62475
1.18927,4.19085
1.18926,8.63055
1.18924,42.02703
1.18922,-23.26377
1.18921,-10.48894
1.18919,-7.30267
1.18917,-6.7857
1.18915,-11.43818
1.18914,28.04161
1.18912,5.76852
1.1891,3.34541
1.18909,2.43749
1.18907,1.95224
1.18905,1.63711
1.18903,1.40134
1.18902,1.20053
1.189,1.00716
1.18898,0.80374
1.18897,0.58616
1.18895,0.37081
1.18893,0.19548
1.18892,0.10374
1.1889,0.12504
1.18888,0.271
1.18886,0.55252
1.18885,1.00597
1.18883,1.73965
1.18881,3.12077
1.1888,1.85514
1.18878,10.60256
1.18876,135.57942
1.18875,-19.38627
1.18873,-10.81446
1.18871,-8.34977
1.18869,-7.29292
1.18868,-6.74688
1.18866,-6.35246
1.18864,-5.9006
1.18863,-5.28977
1.18861,-4.54472
1.18859,-3.76037
1.18857,-3.01865
1.18856,-2.34919
1.18854,-1.7565
1.18852,-1.26204
1.18851,-0.90756
1.18849,-0.705
1.18847,-0.61837
1.18846,-0.60301
1.18844,-0.63182
1.18842,-0.69402
1.1884,-0.78663
1.18839,-0.90608
1.18837,-1.03684
1.18835,-1.13479
1.18834,-1.11783
1.18832,-0.90915
1.1883,-0.5224
1.18829,-0.05247
1.18827,0.44276
1.18825,1.02523
1.18823,2.0146
1.18822,5.70844
1.1882,-10.13044
1.18818,-2.84052
1.18817,-1.69984
1.18815,-1.24325
1.18813,-1.00231
1.18812,-0.85722
1.1881,-0.77516
1.18808,-0.9124
1.18806,-0.27232
1.18805,-0.30564
1.18803,-0.24752
1.18801,-0.18759
1.188,-0.14405
1.18798,-0.12249
1.18796,-0.11797
1.18795,-0.11666
1.18793,-0.10339
1.18791,-0.06986
1.18789,-0.01856
1.18788,0.04096
1.18786,0.09747
1.18784,0.1415
1.18783,0.16606
1.18781,0.16666
1.18779,0.14294
1.18778,0.10276
1.18776,0.06636
1.18774,0.06046
1.18772,0.09978
1.18771,0.17783
1.18769,0.2782
1.18767,0.38891
1.18766,0.50543
1.18764,0.62548
1.18762,0.73689
1.18761,0.78599
1.18759,0.62886
1.18757,0.12674
1.18755,-0.4585
1.18754,-0.75629
1.18752,-0.80063
1.1875,-0.72757
1.18749,-0.60508
1.18747,-0.4582
1.18745,-0.30054
1.18744,-0.14818
1.18742,-0.02121
1.1874,0.06323
1.18738,0.09951
1.18737,0.09578
1.18735,0.06733
1.18733,0.02869
1.18732,-0.01057
1.1873,-0.04621
1.18728,-0.07782
1.18727,-0.1078
1.18725,-0.1418
1.18723,-0.19089
1.18721,-0.27279
1.1872,-0.40204
1.18718,-0.56532
1.18716,-0.71822
1.18715,-0.82328
1.18713,-0.86531
1.18711,-0.83954
1.1871,-0.73955
1.18708,-0.56695
1.18706,-0.33535
1.18704,-0.07117
1.18703,0.19432
1.18701,0.43438
1.18699,0.63309
1.18698,0.78589
1.18696,0.89973
1.18694,0.99883
1.18693,1.14471
1.18691,1.44418
1.18689,1.9083
1.18687,2.31103
1.18686,2.52689
1.18684,2.61931
1.18682,2.64084
1.18681,2.57985
1.18679,2.37599
1.18677,1.96761
1.18676,1.3971
1.18674,0.82788
1.18672,0.39857
1.1867,0.12835
1.18669,-0.02632
1.18667,-0.10948
1.18665,-0.14697
1.18664,-0.14964
1.18662,-0.11926
1.1866,-0.05353
1.18659,0.05091
1.18657,0.19533
1.18655,0.37652
1.18654,0.5843
1.18652,0.80115
1.1865,1.00869
1.18648,1.20074
1.18647,1.39587
1.18645,1.64255
1.18643,2.0249
1.18642,2.7086
1.1864,4.16401
1.18638,8.90897
1.18637,-84.17534
1.18635,-7.52382
1.18633,-3.94393
1.18631,-2.64911
1.1863,-1.97335
1.18628,-1.58931
1.18626,-1.66761
1.18625,-0.19724
1.18623,-0.34207
1.18621,-0.21966
1.1862,-0.0784
1.18618,0.05326
1.18616,0.16458
1.18614,0.24819
1.18613,0.29893
1.18611,0.31579
1.18609,0.30326
1.18608,0.27084
1.18606,0.23053
1.18604,0.19464
1.18603,0.1747
1.18601,0.18159
1.18599,0.22607
1.18598,0.31918
1.18596,0.47439
1.18594,0.7124
1.18592,1.07238
1.18591,1.63974
1.18589,2.62743
1.18587,4.67626
1.18586,10.05781
1.18584,14.91392
1.18582,2.02145
1.18581,-0.64413
1.18579,-0.92525
1.18577,-0.82021
1.18576,-0.63963
1.18574,-0.4476
1.18572,-0.25855
1.1857,-0.07038
1.18569,0.13723
1.18567,0.47073
1.18565,-36.91646
1.18564,-0.05325
1.18562,0.32847
1.1856,0.6717
1.18559,1.18337
1.18557,2.19142
1.18555,5.07413
1.18553,45.35911
1.18552,-10.72218
1.1855,-6.04204
1.18548,-4.80526
1.18547,-4.2719
1.18545,-3.81581
1.18543,-2.89768
1.18542,-0.96953
1.1854,1.4101
1.18538,2.65925
1.18537,2.71233
1.18535,2.3109
1.18533,1.85123
1.18531,1.46123
1.1853,1.17905
1.18528,1.01387
1.18526,0.95475
1.18525,0.97073
1.18523,1.02024
1.18521,1.06361
1.1852,1.07058
1.18518,1.02017
1.18516,0.8977
1.18515,0.69367
1.18513,0.40673
1.18511,0.05131
1.18509,-0.33451
1.18508,-0.69339
1.18506,-0.97318
1.18504,-1.15951
1.18503,-1.2897
1.18501,-1.46039
1.18499,-1.96465
1.18498,-17.84939
1.18496,-0.18066
1.18494,-2.34877
1.18493,5.34806
1.18491,1.44859
1.18489,0.83477
1.18487,0.5582
1.18486,0.37896
1.18484,0.23431
1.18482,0.09976
1.18481,-0.0368
1.18479,-0.18126
1.18477,-0.33449
1.18476,-0.49079
1.18474,-0.63744
1.18472,-0.75938
1.18471,-0.85115
1.18469,-0.92216
1.18467,-0.98497
1.18465,-1.03668
1.18464,-1.05765
1.18462,-1.02689
1.1846,-0.9377
1.18459,-0.79896
1.18457,-0.62719
1.18455,-0.43805
1.18454,-0.24545
1.18452,-0.06903
1.1845,0.04219
1.18449,-0.05612
1.18447,-0.76983
1.18445,-2.83525
1.18443,-5.63216
1.18442,-6.30972
1.1844,-5.23033
1.18438,-3.86966
1.18437,-2.64249
1.18435,-1.59838
1.18433,-0.75629
1.18432,-0.12233
1.1843,0.32822
1.18428,0.64822
1.18427,0.89625
1.18425,1.11904
1.18423,1.33773
1.18421,1.52908
1.1842,1.59662
1.18418,1.34845
1.18416,0.47498
1.18415,-1.66464
1.18413,-7.44459
1.18411,-23.83128
1.1841,-17.18955
1.18408,-5.21134
1.18406,-1.97409
1.18405,-0.95889
1.18403,-0.60085
1.18401,-0.48506
1.184,-0.47412
1.18398,-0.51582
1.18396,-0.59016
1.18394,-0.69379
1.18393,-0.83896
1.18391,-1.07025
1.18389,-1.55369
1.18388,-3.50533
1.18386,5.57299
1.18384,1.27353
1.18383,0.63517
1.18381,0.36772
1.18379,0.1941
1.18378,0.05029
1.18376,-0.06192
1.18374,-0.09879
1.18373,0.01537
1.18371,0.42377
1.18369,1.8046
1.18367,-13.04059
1.18366,-1.68429
1.18364,-0.60104
1.18362,-0.00129
1.18361,0.47096
1.18359,0.90194
1.18357,1.33436
1.18356,1.80203
1.18354,2.33136
1.18352,2.9045
1.18351,3.37904
1.18349,3.5087
1.18347,3.31194
1.18345,3.06604
1.18344,2.88034
1.18342,2.66719
1.1834,2.3111
1.18339,1.79877
1.18337,1.24628
1.18335,0.78657
1.18334,0.48033
1.18332,0.33158
1.1833,0.34004
1.18329,0.54579
1.18327,1.07698
