9.806295e+003,-3.735724e-003
9.806416e+003,-2.450948e-003
9.806536e+003,-6.774847e-004
9.806656e+003,1.268739e-003
9.806777e+003,3.290141e-003
9.806897e+003,5.512182e-003
9.807018e+003,8.156917e-003
9.807139e+003,1.133007e-002
9.807260e+003,1.482979e-002
9.807380e+003,1.807333e-002
9.807500e+003,2.021047e-002
9.807621e+003,2.038873e-002
9.807741e+003,1.808991e-002
9.807861e+003,1.338930e-002
9.807982e+003,7.022097e-003
9.808104e+003,2.219899e-004
9.808223e+003,-5.624121e-003
9.808344e+003,-9.386554e-003
9.808465e+003,-1.050167e-002
9.808585e+003,-9.091283e-003
9.808705e+003,-5.847013e-003
9.808826e+003,-1.750397e-003
9.808947e+003,2.254196e-003
9.809066e+003,5.516030e-003
9.809188e+003,7.782426e-003
9.809309e+003,9.147102e-003
9.809429e+003,9.899148e-003
9.809549e+003,1.035160e-002
9.809670e+003,1.072271e-002
9.809790e+003,1.109918e-002
9.809910e+003,1.146572e-002
9.810031e+003,1.176122e-002
9.810152e+003,1.192157e-002
9.810272e+003,1.188937e-002
9.810393e+003,1.161391e-002
9.810514e+003,1.104201e-002
9.810634e+003,1.014454e-002
9.810754e+003,8.954244e-003
9.810875e+003,7.605784e-003
9.810996e+003,6.340762e-003
9.811116e+003,5.455902e-003
9.811236e+003,5.203450e-003
9.811357e+003,5.684289e-003
9.811478e+003,6.769806e-003
9.811598e+003,8.107013e-003
9.811719e+003,9.202757e-003
9.811840e+003,9.578321e-003
9.811960e+003,8.929807e-003
9.812080e+003,7.247321e-003
9.812201e+003,4.837216e-003
9.812321e+003,2.254096e-003
9.812441e+003,1.599441e-004
9.812563e+003,-8.539052e-004
9.812684e+003,-4.095163e-004
9.812804e+003,1.571293e-003
9.812924e+003,4.861431e-003
9.813045e+003,8.993728e-003
9.813165e+003,1.336483e-002
9.813285e+003,1.736155e-002
9.813406e+003,2.047502e-002
9.813527e+003,2.237493e-002
9.813647e+003,2.295304e-002
9.813768e+003,2.231290e-002
9.813889e+003,2.072090e-002
9.814009e+003,1.853114e-002
9.814129e+003,1.608966e-002
9.814250e+003,1.366551e-002
9.814371e+003,1.139957e-002
9.814491e+003,9.315041e-003
9.814611e+003,7.358091e-003
9.814732e+003,5.473453e-003
9.814853e+003,3.666625e-003
9.814973e+003,2.037027e-003
9.815094e+003,7.509898e-004
9.815215e+003,-2.316921e-005
9.815334e+003,-2.010954e-004
9.815455e+003,1.533215e-004
9.815576e+003,8.235376e-004
9.815696e+003,1.506622e-003
9.815816e+003,1.929177e-003
9.815938e+003,1.975019e-003
9.816059e+003,1.753283e-003
9.816178e+003,1.590500e-003
9.816299e+003,1.917466e-003
9.816420e+003,3.100554e-003
9.816540e+003,5.278116e-003
9.816660e+003,8.266499e-003
9.816781e+003,1.158438e-002
9.816902e+003,1.459393e-002
9.817021e+003,1.670148e-002
9.817143e+003,1.755757e-002
9.817264e+003,1.716163e-002
9.817384e+003,1.585209e-002
9.817504e+003,1.417358e-002
9.817625e+003,1.269002e-002
9.817745e+003,1.180417e-002
9.817865e+003,1.166202e-002
9.817986e+003,1.215271e-002
9.818107e+003,1.300382e-002
9.818228e+003,1.390288e-002
9.818348e+003,1.460783e-002
9.818469e+003,1.499119e-002
9.818589e+003,1.501609e-002
9.818709e+003,1.468399e-002
9.818830e+003,1.397388e-002
9.818951e+003,1.282024e-002
9.819071e+003,1.113701e-002
9.819191e+003,8.876947e-003
9.819313e+003,6.090853e-003
9.819433e+003,2.966532e-003
9.819553e+003,-1.765003e-004
9.819674e+003,-2.936812e-003
9.819795e+003,-4.900220e-003
9.819915e+003,-5.733650e-003
9.820035e+003,-5.259328e-003
9.820156e+003,-3.518200e-003
9.820276e+003,-7.897805e-004
9.820396e+003,2.424948e-003
9.820518e+003,5.486543e-003
9.820639e+003,7.743032e-003
9.820759e+003,8.691765e-003
9.820879e+003,8.114779e-003
9.821000e+003,6.159378e-003
9.821120e+003,3.299810e-003
9.821240e+003,1.956273e-004
9.821361e+003,-2.521988e-003
9.821482e+003,-4.464757e-003
9.821603e+003,-5.608709e-003
9.821723e+003,-6.278707e-003
9.821844e+003,-6.994834e-003
9.821964e+003,-8.236373e-003
9.822084e+003,-1.022368e-002
9.822205e+003,-1.279953e-002
9.822326e+003,-1.546453e-002
9.822446e+003,-1.753466e-002
9.822566e+003,-1.836386e-002
9.822688e+003,-1.752441e-002
9.822808e+003,-1.490083e-002
9.822928e+003,-1.066167e-002
9.823049e+003,-5.166782e-003
9.823170e+003,1.137396e-003
9.823289e+003,7.769738e-003
9.823410e+003,1.421264e-002
9.823531e+003,1.987480e-002
9.823651e+003,2.409309e-002
9.823771e+003,2.619991e-002
9.823893e+003,2.567756e-002
9.824014e+003,2.233154e-002
9.824133e+003,1.642752e-002
9.824254e+003,8.698940e-003
9.824375e+003,2.160933e-004
9.824495e+003,-7.854622e-003
9.824615e+003,-1.452184e-002
9.824736e+003,-1.917693e-002
9.824856e+003,-2.166988e-002
9.824977e+003,-2.225211e-002
9.825098e+003,-2.142155e-002
9.825219e+003,-1.974155e-002
9.825339e+003,-1.769568e-002
9.825459e+003,-1.562144e-002
9.825580e+003,-1.369962e-002
9.825700e+003,-1.199588e-002
9.825820e+003,-1.049646e-002
9.825941e+003,-9.146469e-003
9.826063e+003,-7.871241e-003
9.826183e+003,-6.605065e-003
9.826303e+003,-5.322592e-003
9.826424e+003,-4.064475e-003
9.826544e+003,-2.935454e-003
9.826664e+003,-2.072900e-003
9.826785e+003,-1.576316e-003
9.826906e+003,-1.439302e-003
9.827026e+003,-1.517046e-003
9.827146e+003,-1.561573e-003
9.827268e+003,-1.312888e-003
9.827388e+003,-6.234217e-004
9.827508e+003,4.626536e-004
9.827629e+003,1.690274e-003
9.827750e+003,2.682245e-003
9.827870e+003,3.084253e-003
9.827990e+003,2.713379e-003
9.828111e+003,1.646397e-003
9.828231e+003,2.194315e-004
9.828352e+003,-1.066793e-003
9.828473e+003,-1.677897e-003
9.828594e+003,-1.179790e-003
9.828714e+003,6.801398e-004
9.828834e+003,3.933197e-003
9.828955e+003,8.391694e-003
9.829075e+003,1.365504e-002
9.829195e+003,1.913387e-002
9.829316e+003,2.409637e-002
9.829438e+003,2.778293e-002
9.829558e+003,2.956293e-002
9.829678e+003,2.913957e-002
9.829799e+003,2.669577e-002
9.829919e+003,2.292966e-002
9.830039e+003,1.889394e-002
9.830160e+003,1.569950e-002
9.830281e+003,1.413898e-002
9.830400e+003,1.440734e-002
9.830521e+003,1.601292e-002
9.830643e+003,1.795354e-002
9.830763e+003,1.909260e-002
9.830883e+003,1.858866e-002
9.831004e+003,1.621024e-002
9.831125e+003,1.240893e-002
9.831244e+003,8.122379e-003
9.831365e+003,4.404416e-003
9.831486e+003,2.028566e-003
9.831606e+003,1.245564e-003
9.831727e+003,1.762466e-003
9.831848e+003,2.942842e-003
9.831968e+003,4.113021e-003
9.832088e+003,4.837614e-003
9.832209e+003,5.050572e-003
9.832330e+003,5.009995e-003
9.832450e+003,5.119334e-003
9.832570e+003,5.711140e-003
9.832691e+003,6.897065e-003
9.832812e+003,8.521716e-003
9.832932e+003,1.023423e-002
9.833053e+003,1.161825e-002
9.833174e+003,1.232080e-002
9.833294e+003,1.214778e-002
9.833414e+003,1.110263e-002
9.833535e+003,9.386058e-003
9.833655e+003,7.363578e-003
9.833775e+003,5.517744e-003
9.833896e+003,4.365895e-003
9.834018e+003,4.360761e-003
9.834138e+003,5.773829e-003
9.834258e+003,8.610139e-003
9.834379e+003,1.257466e-002
9.834499e+003,1.713904e-002
9.834619e+003,2.167279e-002
9.834740e+003,2.561291e-002
9.834861e+003,2.859290e-002
9.834981e+003,3.049217e-002
9.835102e+003,3.138015e-002
9.835223e+003,3.141542e-002
9.835343e+003,3.073297e-002
9.835463e+003,2.940541e-002
9.835584e+003,2.747505e-002
9.835705e+003,2.503524e-002
9.835825e+003,2.229633e-002
9.835945e+003,1.957672e-002
9.836066e+003,1.720620e-002
9.836187e+003,1.538612e-002
9.836307e+003,1.406665e-002
9.836428e+003,1.293923e-002
9.836549e+003,1.154075e-002
9.836669e+003,9.454451e-003
9.836789e+003,6.502046e-003
9.836910e+003,2.844622e-003
9.837030e+003,-1.068702e-003
9.837150e+003,-4.664959e-003
9.837271e+003,-7.460697e-003
9.837393e+003,-9.200368e-003
9.837512e+003,-9.876507e-003
9.837633e+003,-9.614650e-003
9.837754e+003,-8.513485e-003
9.837874e+003,-6.536894e-003
9.837994e+003,-3.533429e-003
9.838115e+003,6.188456e-004
9.838236e+003,5.801275e-003
9.838355e+003,1.151348e-002
9.838477e+003,1.688117e-002
9.838598e+003,2.084930e-002
9.838718e+003,2.249117e-002
9.838838e+003,2.131924e-002
9.838959e+003,1.745876e-002
9.839080e+003,1.162468e-002
9.839199e+003,4.906041e-003
9.839320e+003,-1.539346e-003
9.839441e+003,-6.768036e-003
9.839562e+003,-1.020971e-002
9.839682e+003,-1.168050e-002
9.839803e+003,-1.129223e-002
9.839923e+003,-9.333814e-003
9.840043e+003,-6.193229e-003
9.840164e+003,-2.346966e-003
9.840285e+003,1.625473e-003
9.840405e+003,5.051127e-003
9.840525e+003,7.249018e-003
9.840646e+003,7.684957e-003
9.840767e+003,6.149492e-003
9.840887e+003,2.873657e-003
9.841008e+003,-1.481910e-003
9.841129e+003,-5.983533e-003
9.841249e+003,-9.674693e-003
9.841369e+003,-1.183875e-002
9.841490e+003,-1.217351e-002
9.841610e+003,-1.082865e-002
9.841730e+003,-8.301966e-003
9.841852e+003,-5.243720e-003
9.841973e+003,-2.254904e-003
9.842093e+003,2.604662e-004
9.842213e+003,2.151743e-003
9.842334e+003,3.498440e-003
9.842454e+003,4.532840e-003
9.842574e+003,5.546774e-003
9.842695e+003,6.811114e-003
9.842816e+003,8.505685e-003
9.842937e+003,1.067355e-002
9.843057e+003,1.318711e-002
9.843178e+003,1.574872e-002
9.843298e+003,1.794011e-002
9.843418e+003,1.931594e-002
9.843539e+003,1.953557e-002
9.843660e+003,1.849820e-002
9.843780e+003,1.641274e-002
9.843900e+003,1.378556e-002
9.844021e+003,1.128902e-002
9.844142e+003,9.567655e-003
9.844262e+003,9.025065e-003
9.844383e+003,9.681314e-003
9.844504e+003,1.115390e-002
9.844624e+003,1.277321e-002
9.844744e+003,1.380423e-002
9.844865e+003,1.370364e-002
9.844985e+003,1.230639e-002
9.845105e+003,9.901889e-003
9.845227e+003,7.144156e-003
9.845348e+003,4.844435e-003
9.845467e+003,3.694882e-003
9.845588e+003,4.037821e-003
9.845709e+003,5.738216e-003
9.845829e+003,8.225172e-003
9.845949e+003,1.067455e-002
9.846070e+003,1.228374e-002
9.846191e+003,1.253930e-002
9.846311e+003,1.138090e-002
9.846432e+003,9.206895e-003
9.846553e+003,6.718443e-003
9.846673e+003,4.657596e-003
9.846793e+003,3.542903e-003
9.846914e+003,3.492064e-003
9.847034e+003,4.209976e-003
9.847154e+003,5.120476e-003
9.847275e+003,5.606097e-003
9.847396e+003,5.235182e-003
9.847517e+003,3.897415e-003
9.847637e+003,1.794359e-003
9.847758e+003,-6.921680e-004
9.847878e+003,-3.196475e-003
9.847998e+003,-5.518857e-003
9.848119e+003,-7.684675e-003
9.848240e+003,-9.869858e-003
9.848360e+003,-1.225194e-002
9.848480e+003,-1.485013e-002
9.848602e+003,-1.744209e-002
9.848722e+003,-1.959319e-002
9.848842e+003,-2.079348e-002
9.848963e+003,-2.063486e-002
9.849084e+003,-1.897193e-002
9.849204e+003,-1.598601e-002
9.849324e+003,-1.215037e-002
9.849445e+003,-8.103356e-003
9.849565e+003,-4.489247e-003
9.849686e+003,-1.811333e-003
9.849807e+003,-3.470892e-004
9.849928e+003,-1.188235e-004
9.850048e+003,-9.246026e-004
9.850168e+003,-2.391381e-003
9.850289e+003,-4.055996e-003
9.850409e+003,-5.436012e-003
9.850529e+003,-6.113213e-003
9.850650e+003,-5.800177e-003
9.850771e+003,-4.400698e-003
9.850892e+003,-2.031170e-003
9.851012e+003,9.969086e-004
9.851133e+003,4.243833e-003
9.851253e+003,7.235202e-003
9.851373e+003,9.566499e-003
9.851494e+003,1.098186e-002
9.851615e+003,1.142348e-002
9.851735e+003,1.102048e-002
9.851855e+003,1.005671e-002
9.851977e+003,8.893963e-003
9.852097e+003,7.897529e-003
9.852217e+003,7.359476e-003
9.852338e+003,7.439896e-003
9.852459e+003,8.134443e-003
9.852578e+003,9.284025e-003
9.852699e+003,1.062376e-002
9.852820e+003,1.186418e-002
9.852940e+003,1.277637e-002
9.853061e+003,1.325423e-002
9.853182e+003,1.331532e-002
9.853303e+003,1.305180e-002
9.853422e+003,1.254469e-002
9.853543e+003,1.179750e-002
9.853664e+003,1.072630e-002
9.853784e+003,9.238366e-003
9.853904e+003,7.354282e-003
9.854025e+003,5.326048e-003
9.854146e+003,3.656714e-003
9.854266e+003,2.990232e-003
9.854387e+003,3.871361e-003
9.854508e+003,6.478103e-003
9.854628e+003,1.043214e-002
9.854748e+003,1.481120e-002
9.854869e+003,1.837927e-002
9.854989e+003,1.999504e-002
9.855109e+003,1.902915e-002
9.855230e+003,1.563932e-002
9.855352e+003,1.076632e-002
9.855472e+003,5.847907e-003
9.855592e+003,2.335184e-003
9.855713e+003,1.205298e-003
9.855833e+003,2.652447e-003
9.855953e+003,6.054600e-003
9.856074e+003,1.023287e-002
9.856195e+003,1.387342e-002
9.856315e+003,1.595163e-002
9.856436e+003,1.600511e-002
9.856557e+003,1.418049e-002
9.856677e+003,1.108033e-002
9.856797e+003,7.495631e-003
9.856918e+003,4.158241e-003
9.857039e+003,1.578900e-003
9.857159e+003,1.567160e-005
9.857279e+003,-4.706652e-004
9.857400e+003,7.291837e-005
9.857521e+003,1.555228e-003
9.857641e+003,3.863631e-003
9.857762e+003,6.842718e-003
9.857883e+003,1.026438e-002
9.858003e+003,1.379987e-002
9.858123e+003,1.701569e-002
9.858244e+003,1.939073e-002
9.858364e+003,2.036446e-002
9.858484e+003,1.940303e-002
9.858605e+003,1.612052e-002
9.858727e+003,1.041556e-002
9.858847e+003,2.612148e-003
9.858967e+003,-6.476164e-003
9.859088e+003,-1.560616e-002
9.859208e+003,-2.332007e-002
9.859328e+003,-2.828667e-002
9.859449e+003,-2.966500e-002
9.859570e+003,-2.735822e-002
9.859689e+003,-2.205035e-002
9.859811e+003,-1.499365e-002
9.859932e+003,-7.615119e-003
9.860052e+003,-1.092640e-003
9.860172e+003,3.934753e-003
9.860293e+003,7.413231e-003
9.860414e+003,9.670962e-003
9.860533e+003,1.109938e-002
9.860654e+003,1.185775e-002
9.860775e+003,1.178600e-002
9.860896e+003,1.053117e-002
9.861016e+003,7.849237e-003
9.861137e+003,3.887517e-003
9.861258e+003,-6.957859e-004
9.861377e+003,-4.877476e-003
9.861498e+003,-7.621150e-003
9.861619e+003,-8.288683e-003
9.861739e+003,-6.907077e-003
9.861859e+003,-4.163950e-003
9.861980e+003,-1.119827e-003
9.862101e+003,1.241873e-003
9.862221e+003,2.411180e-003
9.862342e+003,2.519715e-003
9.862463e+003,2.210632e-003
9.862583e+003,2.264666e-003
9.862703e+003,3.182176e-003
9.862824e+003,4.905940e-003
9.862944e+003,6.824661e-003
9.863064e+003,8.043857e-003
9.863186e+003,7.810691e-003
9.863307e+003,5.873872e-003
9.863427e+003,2.640167e-003
9.863547e+003,-9.538908e-004
9.863668e+003,-3.779524e-003
9.863788e+003,-4.912588e-003
9.863908e+003,-3.929809e-003
9.864029e+003,-9.926267e-004
9.864150e+003,3.281221e-003
9.864271e+003,8.071005e-003
9.864391e+003,1.261115e-002
9.864512e+003,1.635189e-002
9.864632e+003,1.899185e-002
9.864752e+003,2.041173e-002
9.864873e+003,2.058929e-002
9.864994e+003,1.954839e-002
9.865114e+003,1.737419e-002
9.865234e+003,1.424824e-002
9.865355e+003,1.047384e-002
9.865476e+003,6.433204e-003
9.865596e+003,2.491348e-003
9.865717e+003,-1.119871e-003
9.865838e+003,-4.367488e-003
9.865958e+003,-7.397854e-003
9.866078e+003,-1.042295e-002
9.866199e+003,-1.357524e-002
9.866319e+003,-1.678145e-002
9.866439e+003,-1.973945e-002
9.866561e+003,-2.199173e-002
9.866682e+003,-2.308299e-002
9.866802e+003,-2.272194e-002
9.866922e+003,-2.088093e-002
9.867043e+003,-1.779654e-002
9.867163e+003,-1.388768e-002
9.867283e+003,-9.618027e-003
9.867404e+003,-5.378699e-003
9.867525e+003,-1.422914e-003
9.867645e+003,2.134633e-003
9.867766e+003,5.279135e-003
9.867887e+003,8.047131e-003
9.868007e+003,1.049337e-002
9.868127e+003,1.267855e-002
9.868248e+003,1.466278e-002
9.868369e+003,1.647973e-002
9.868488e+003,1.810220e-002
9.868609e+003,1.939810e-002
9.868730e+003,2.012409e-002
9.868851e+003,1.996573e-002
9.868971e+003,1.864573e-002
9.869092e+003,1.604035e-002
9.869212e+003,1.228638e-002
9.869332e+003,7.799741e-003
9.869453e+003,3.204299e-003
9.869574e+003,-8.193228e-004
9.869694e+003,-3.703514e-003
9.869814e+003,-5.114873e-003
9.869936e+003,-4.983782e-003
9.870056e+003,-3.443444e-003
9.870176e+003,-7.067393e-004
9.870297e+003,3.034887e-003
9.870418e+003,7.651354e-003
9.870538e+003,1.301938e-002
9.870658e+003,1.891158e-002
9.870779e+003,2.488996e-002
9.870899e+003,3.028008e-002
9.871020e+003,3.425464e-002
9.871141e+003,3.603179e-002
9.871262e+003,3.511341e-002
9.871382e+003,3.147972e-002
9.871502e+003,2.566798e-002
9.871623e+003,1.869149e-002
9.871743e+003,1.181853e-002
9.871863e+003,6.278681e-003
9.871984e+003,2.976924e-003
9.872105e+003,2.305289e-003
9.872226e+003,4.075344e-003
9.872346e+003,7.603087e-003
9.872467e+003,1.188037e-002
9.872587e+003,1.581091e-002
9.872707e+003,1.844061e-002
9.872828e+003,1.914301e-002
9.872949e+003,1.773327e-002
9.873069e+003,1.449651e-002
9.873189e+003,1.012130e-002
9.873311e+003,5.551085e-003
9.873431e+003,1.771614e-003
9.873551e+003,-4.192579e-004
9.873672e+003,-6.169517e-004
9.873793e+003,1.075110e-003
9.873913e+003,4.045016e-003
9.874033e+003,7.312659e-003
9.874154e+003,9.763218e-003
9.874274e+003,1.043425e-002
9.874395e+003,8.759749e-003
9.874516e+003,4.715903e-003
9.874637e+003,-1.176949e-003
9.874756e+003,-7.994140e-003
9.874877e+003,-1.465238e-002
9.874998e+003,-2.017694e-002
9.875118e+003,-2.393355e-002
9.875238e+003,-2.575058e-002
9.875359e+003,-2.591231e-002
9.875480e+003,-2.502523e-002
9.875600e+003,-2.380524e-002
9.875721e+003,-2.284439e-002
9.875842e+003,-2.243199e-002
9.875962e+003,-2.247008e-002
9.876082e+003,-2.252330e-002
9.876203e+003,-2.196799e-002
9.876323e+003,-2.021831e-002
9.876443e+003,-1.694456e-002
9.876564e+003,-1.221847e-002
9.876686e+003,-6.541620e-003
9.876806e+003,-7.435991e-004
9.876926e+003,4.223927e-003
9.877047e+003,7.530419e-003
9.877167e+003,8.672024e-003
9.877287e+003,7.580553e-003
9.877408e+003,4.613652e-003
9.877529e+003,4.354306e-004
9.877649e+003,-4.155252e-003
9.877770e+003,-8.401010e-003
9.877891e+003,-1.170033e-002
9.878011e+003,-1.365731e-002
9.878131e+003,-1.406913e-002
9.878252e+003,-1.289527e-002
9.878373e+003,-1.022720e-002
9.878493e+003,-6.296249e-003
9.878613e+003,-1.487719e-003
9.878734e+003,3.650461e-003
9.878854e+003,8.445811e-003
9.878975e+003,1.219695e-002
9.879096e+003,1.431489e-002
9.879217e+003,1.446347e-002
9.879337e+003,1.265073e-002
9.879457e+003,9.228660e-003
9.879578e+003,4.799341e-003
9.879698e+003,4.218705e-005
9.879818e+003,-4.455423e-003
9.879939e+003,-8.327273e-003
9.880061e+003,-1.145823e-002
9.880181e+003,-1.392054e-002
9.880301e+003,-1.584918e-002
9.880422e+003,-1.731427e-002
9.880542e+003,-1.825181e-002
9.880662e+003,-1.848042e-002
9.880783e+003,-1.779310e-002
9.880904e+003,-1.608847e-002
9.881024e+003,-1.346739e-002
9.881145e+003,-1.026033e-002
9.881266e+003,-6.954000e-003
9.881386e+003,-4.055818e-003
9.881506e+003,-1.932149e-003
9.881627e+003,-7.047476e-004
9.881748e+003,-2.346113e-004
9.881867e+003,-2.123620e-004
9.881988e+003,-3.036493e-004
9.882109e+003,-3.101996e-004
9.882229e+003,-2.586412e-004
9.882350e+003,-3.948027e-004
9.882471e+003,-1.067842e-003
9.882592e+003,-2.575605e-003
9.882711e+003,-5.005443e-003
9.882832e+003,-8.166493e-003
9.882953e+003,-1.161816e-002
9.883073e+003,-1.479706e-002
9.883193e+003,-1.718700e-002
9.883314e+003,-1.846730e-002
9.883436e+003,-1.857718e-002
9.883555e+003,-1.769958e-002
9.883676e+003,-1.615649e-002
9.883797e+003,-1.429866e-002
9.883917e+003,-1.241369e-002
9.884037e+003,-1.070728e-002
9.884158e+003,-9.328664e-003
9.884278e+003,-8.421419e-003
9.884398e+003,-8.142250e-003
9.884520e+003,-8.627792e-003
9.884641e+003,-9.913382e-003
9.884761e+003,-1.184255e-002
9.884881e+003,-1.403132e-002
9.885002e+003,-1.591970e-002
9.885122e+003,-1.692117e-002
9.885242e+003,-1.661692e-002
9.885363e+003,-1.492341e-002
9.885484e+003,-1.216084e-002
9.885604e+003,-8.970705e-003
9.885725e+003,-6.118495e-003
9.885846e+003,-4.232170e-003
9.885966e+003,-3.588349e-003
9.886086e+003,-4.018271e-003
9.886207e+003,-4.977741e-003
9.886328e+003,-5.733975e-003
9.886448e+003,-5.622385e-003
9.886568e+003,-4.239562e-003
9.886689e+003,-1.537468e-003
9.886810e+003,2.221705e-003
9.886930e+003,6.607997e-003
9.887051e+003,1.119121e-002
9.887172e+003,1.565701e-002
9.887292e+003,1.982811e-002
9.887412e+003,2.359686e-002
9.887533e+003,2.681414e-002
9.887653e+003,2.920210e-002
9.887773e+003,3.034650e-002
9.887895e+003,2.978502e-002
9.888016e+003,2.716900e-002
9.888136e+003,2.242864e-002
9.888256e+003,1.589204e-002
9.888377e+003,8.276133e-003
9.888497e+003,5.745804e-004
9.888617e+003,-6.153887e-003
9.888738e+003,-1.101925e-002
9.888859e+003,-1.349302e-002
9.888979e+003,-1.350253e-002
9.889100e+003,-1.140523e-002
9.889221e+003,-7.856613e-003
9.889341e+003,-3.628985e-003
9.889461e+003,5.769625e-004
9.889582e+003,4.257558e-003
9.889703e+003,7.154867e-003
9.889822e+003,9.218355e-003
9.889943e+003,1.051703e-002
9.890064e+003,1.113702e-002
9.890185e+003,1.111774e-002
9.890305e+003,1.043522e-002
9.890426e+003,9.053187e-003
9.890547e+003,6.994811e-003
9.890666e+003,4.417467e-003
9.890787e+003,1.639015e-003
9.890908e+003,-8.947812e-004
9.891028e+003,-2.700833e-003
9.891148e+003,-3.371982e-003
9.891270e+003,-2.697265e-003
9.891390e+003,-7.121156e-004
9.891510e+003,2.299157e-003
9.891631e+003,5.882064e-003
9.891752e+003,9.517341e-003
9.891872e+003,1.274768e-002
9.891992e+003,1.526010e-002
9.892113e+003,1.692706e-002
9.892233e+003,1.778158e-002
9.892354e+003,1.796042e-002
9.892475e+003,1.762363e-002
9.892596e+003,1.689485e-002
9.892716e+003,1.582942e-002
9.892836e+003,1.442957e-002
9.892957e+003,1.269212e-002
9.893077e+003,1.066813e-002
9.893197e+003,8.510657e-003
9.893318e+003,6.479692e-003
9.893439e+003,4.904600e-003
9.893560e+003,4.097405e-003
9.893680e+003,4.253507e-003
9.893801e+003,5.359672e-003
9.893921e+003,7.160640e-003
9.894041e+003,9.193371e-003
9.894162e+003,1.088864e-002
9.894283e+003,1.172591e-002
9.894403e+003,1.138337e-002
9.894523e+003,9.843580e-003
9.894645e+003,7.419008e-003
9.894765e+003,4.683073e-003
