1.15095,0.54193
1.15093,0.53527
1.15092,0.53264
1.1509,0.53625
1.15088,0.54724
1.15087,0.56529
1.15085,0.58844
1.15084,0.61341
1.15082,0.63678
1.1508,0.65619
1.15079,0.67081
1.15077,0.68084
1.15076,0.68689
1.15074,0.68966
1.15072,0.68999
1.15071,0.68916
1.15069,0.68895
1.15068,0.6912
1.15066,0.69704
1.15064,0.70643
1.15063,0.71829
1.15061,0.7311
1.1506,0.74334
1.15058,0.75373
1.15057,0.7613
1.15055,0.76543
1.15053,0.76591
1.15052,0.76291
1.1505,0.75679
1.15049,0.74813
1.15047,0.73791
1.15045,0.72798
1.15044,0.72087
1.15042,0.71888
1.15041,0.72292
1.15039,0.73226
1.15037,0.7451
1.15036,0.75933
1.15034,0.773
1.15033,0.7845
1.15031,0.79256
1.15029,0.79638
1.15028,0.79583
1.15026,0.79163
1.15025,0.78528
1.15023,0.77842
1.15021,0.77211
1.1502,0.76646
1.15018,0.76079
1.15017,0.7541
1.15015,0.74554
1.15013,0.73461
1.15012,0.7212
1.1501,0.7055
1.15009,0.68791
1.15007,0.6689
1.15005,0.64903
1.15004,0.62889
1.15002,0.60907
1.15001,0.58999
1.14999,0.5717
1.14998,0.55396
1.14996,0.5365
1.14994,0.51921
1.14993,0.50208
1.14991,0.48511
1.1499,0.46824
1.14988,0.45135
1.14986,0.43426
1.14985,0.41684
1.14983,0.39926
1.14982,0.38218
1.1498,0.36678
1.14978,0.35451
1.14977,0.3468
1.14975,0.34479
1.14974,0.34913
1.14972,0.35993
1.1497,0.37677
1.14969,0.39861
1.14967,0.42341
1.14966,0.4478
1.14964,0.468
1.14962,0.48168
1.14961,0.48897
1.14959,0.49186
1.14958,0.49288
1.14956,0.49412
1.14954,0.4968
1.14953,0.50144
1.14951,0.50819
1.1495,0.51703
1.14948,0.52798
1.14947,0.54117
1.14945,0.55679
1.14943,0.57483
1.14942,0.59479
1.1494,0.61551
1.14939,0.63527
1.14937,0.65201
1.14935,0.66351
1.14934,0.66771
1.14932,0.66307
1.14931,0.6489
1.14929,0.62578
1.14927,0.59599
1.14926,0.56376
1.14924,0.53416
1.14923,0.51119
1.14921,0.49667
1.14919,0.4906
1.14918,0.49168
1.14916,0.49752
1.14915,0.50494
1.14913,0.51098
1.14911,0.51385
1.1491,0.51329
1.14908,0.50999
1.14907,0.50491
1.14905,0.49875
1.14904,0.49183
1.14902,0.48423
1.149,0.47595
1.14899,0.46712
1.14897,0.45833
1.14896,0.45065
1.14894,0.44543
1.14892,0.44371
1.14891,0.44589
1.14889,0.45167
1.14888,0.46032
1.14886,0.47109
1.14884,0.48358
1.14883,0.49807
1.14881,0.51579
1.1488,0.539
1.14878,0.57067
1.14876,0.61293
1.14875,0.66438
1.14873,0.71875
1.14872,0.76808
1.1487,0.80714
1.14869,0.83456
1.14867,0.85118
1.14865,0.85857
1.14864,0.85845
1.14862,0.85268
1.14861,0.84326
1.14859,0.83212
1.14857,0.82071
1.14856,0.80982
1.14854,0.79966
1.14853,0.79012
1.14851,0.78098
1.14849,0.7719
1.14848,0.76228
1.14846,0.75125
1.14845,0.7375
1.14843,0.7192
1.14842,0.69398
1.1484,0.65906
1.14838,0.61206
1.14837,0.55271
1.14835,0.48509
1.14834,0.41764
1.14832,0.3588
1.1483,0.31239
1.14829,0.27758
1.14827,0.25146
1.14826,0.23099
1.14824,0.21384
1.14822,0.19854
1.14821,0.18433
1.14819,0.17113
1.14818,0.15928
1.14816,0.14933
1.14814,0.1417
1.14813,0.13655
1.14811,0.13369
1.1481,0.1328
1.14808,0.13358
1.14807,0.13585
1.14805,0.13955
1.14803,0.14458
1.14802,0.15065
1.148,0.15723
1.14799,0.16354
1.14797,0.16874
1.14795,0.17226
1.14794,0.17419
1.14792,0.1754
1.14791,0.1772
1.14789,0.18073
1.14787,0.18668
1.14786,0.19529
1.14784,0.20654
1.14783,0.22025
1.14781,0.23602
1.1478,0.25322
1.14778,0.27085
1.14776,0.28761
1.14775,0.30212
1.14773,0.3132
1.14772,0.32023
1.1477,0.32324
1.14768,0.3228
1.14767,0.31972
1.14765,0.31491
1.14764,0.3093
1.14762,0.30378
1.1476,0.29915
1.14759,0.2959
1.14757,0.29403
1.14756,0.29306
1.14754,0.29219
1.14753,0.29073
1.14751,0.28821
1.14749,0.28449
1.14748,0.27967
1.14746,0.27406
1.14745,0.26822
1.14743,0.26293
1.14741,0.25923
1.1474,0.2582
1.14738,0.26058
1.14737,0.26664
1.14735,0.27634
1.14734,0.28956
1.14732,0.30618
1.1473,0.32602
1.14729,0.34873
1.14727,0.37382
1.14726,0.40067
1.14724,0.42848
1.14722,0.45633
1.14721,0.48313
1.14719,0.5078
1.14718,0.52936
1.14716,0.54712
1.14714,0.56092
1.14713,0.57117
1.14711,0.57873
1.1471,0.58468
1.14708,0.59
1.14707,0.59541
1.14705,0.60121
1.14703,0.60718
1.14702,0.61261
1.147,0.61656
1.14699,0.6183
1.14697,0.61766
1.14695,0.61496
1.14694,0.61084
1.14692,0.60612
1.14691,0.60173
1.14689,0.59862
1.14688,0.59739
1.14686,0.59785
1.14684,0.59876
1.14683,0.59805
1.14681,0.59383
1.1468,0.58554
1.14678,0.57433
1.14676,0.56234
1.14675,0.55177
1.14673,0.54396
1.14672,0.53922
1.1467,0.53699
1.14668,0.53628
1.14667,0.53595
1.14665,0.53502
1.14664,0.533
1.14662,0.52999
1.14661,0.52668
1.14659,0.52404
1.14657,0.52296
1.14656,0.52395
1.14654,0.52696
1.14653,0.53138
1.14651,0.53619
1.14649,0.54028
1.14648,0.54298
1.14646,0.54454
1.14645,0.54654
1.14643,0.55147
1.14642,0.56142
1.1464,0.57651
1.14638,0.59443
1.14637,0.61175
1.14635,0.62569
1.14634,0.63492
1.14632,0.63924
1.1463,0.63914
1.14629,0.63549
1.14627,0.62941
1.14626,0.6221
1.14624,0.6147
1.14623,0.60811
1.14621,0.60303
1.14619,0.60006
1.14618,0.59975
1.14616,0.60237
1.14615,0.6077
1.14613,0.61473
1.14611,0.62175
1.1461,0.62675
1.14608,0.62785
1.14607,0.62347
1.14605,0.6125
1.14604,0.59447
1.14602,0.56995
1.146,0.54103
1.14599,0.51131
1.14597,0.48474
1.14596,0.46411
1.14594,0.45032
1.14592,0.44282
1.14591,0.44021
1.14589,0.44087
1.14588,0.44332
1.14586,0.44641
1.14585,0.44929
1.14583,0.45131
1.14581,0.45197
1.1458,0.45093
1.14578,0.44819
1.14577,0.44429
1.14575,0.44055
1.14573,0.43896
1.14572,0.44173
1.1457,0.45038
1.14569,0.46525
1.14567,0.48542
1.14566,0.50912
1.14564,0.53422
1.14562,0.55866
1.14561,0.58083
1.14559,0.59989
1.14558,0.61601
1.14556,0.63042
1.14554,0.64504
1.14553,0.66144
1.14551,0.67995
1.1455,0.6994
1.14548,0.71808
1.14547,0.7346
1.14545,0.7482
1.14543,0.75866
1.14542,0.76604
1.1454,0.77046
1.14539,0.77187
1.14537,0.76988
1.14536,0.76366
1.14534,0.75227
1.14532,0.73507
1.14531,0.71222
1.14529,0.6849
1.14528,0.65504
1.14526,0.62493
1.14524,0.59668
1.14523,0.57179
1.14521,0.55088
1.1452,0.53358
1.14518,0.51862
1.14517,0.50405
1.14515,0.48785
1.14513,0.46875
1.14512,0.44711
1.1451,0.4247
1.14509,0.40365
1.14507,0.38541
1.14505,0.3705
1.14504,0.35879
1.14502,0.34981
1.14501,0.34302
1.14499,0.33802
1.14498,0.33468
1.14496,0.33318
1.14494,0.33386
1.14493,0.337
1.14491,0.34272
1.1449,0.35096
1.14488,0.36153
1.14487,0.37421
1.14485,0.38876
1.14483,0.40489
1.14482,0.42228
1.1448,0.44048
1.14479,0.45888
1.14477,0.47679
1.14475,0.4936
1.14474,0.50884
1.14472,0.52231
1.14471,0.53405
1.14469,0.54428
1.14468,0.55337
1.14466,0.56168
1.14464,0.56951
1.14463,0.5769
1.14461,0.58364
1.1446,0.58921
1.14458,0.59297
1.14457,0.59446
1.14455,0.59369
1.14453,0.59127
1.14452,0.58825
1.1445,0.58573
1.14449,0.58418
1.14447,0.58298
1.14445,0.58065
1.14444,0.57568
1.14442,0.56737
1.14441,0.55606
1.14439,0.54284
1.14438,0.52908
1.14436,0.5161
1.14434,0.50492
1.14433,0.49622
1.14431,0.49028
1.1443,0.48705
1.14428,0.48623
1.14427,0.48743
1.14425,0.49026
1.14423,0.49446
1.14422,0.49984
1.1442,0.50622
1.14419,0.51322
1.14417,0.52015
1.14415,0.5259
1.14414,0.52917
1.14412,0.52866
1.14411,0.52341
1.14409,0.51328
1.14408,0.49919
1.14406,0.48299
1.14404,0.4666
1.14403,0.45125
1.14401,0.43727
1.144,0.42441
1.14398,0.41221
1.14397,0.40022
1.14395,0.38804
1.14393,0.37537
1.14392,0.36198
1.1439,0.34773
1.14389,0.33262
1.14387,0.31674
1.14386,0.30034
1.14384,0.28384
1.14382,0.26775
1.14381,0.25269
1.14379,0.2393
1.14378,0.22821
1.14376,0.21998
1.14374,0.21502
1.14373,0.21347
1.14371,0.21526
1.1437,0.22016
1.14368,0.22788
1.14367,0.23809
1.14365,0.25045
1.14363,0.26463
1.14362,0.28022
1.1436,0.29679
1.14359,0.31379
1.14357,0.33071
1.14356,0.34713
1.14354,0.36288
1.14352,0.37806
1.14351,0.39304
1.14349,0.40824
1.14348,0.42405
1.14346,0.44062
1.14345,0.4578
1.14343,0.47515
1.14341,0.49198
1.1434,0.50738
1.14338,0.5203
1.14337,0.52961
1.14335,0.53455
1.14333,0.53516
1.14332,0.5325
1.1433,0.52829
1.14329,0.52429
1.14327,0.52187
1.14326,0.52181
1.14324,0.52431
1.14322,0.52904
1.14321,0.53532
1.14319,0.54232
1.14318,0.54938
1.14316,0.55617
1.14315,0.56275
1.14313,0.5695
1.14311,0.5771
1.1431,0.58662
1.14308,0.59979
1.14307,0.61931
1.14305,0.649
1.14304,0.69256
1.14302,0.74987
1.143,0.81354
1.14299,0.87337
1.14297,0.92416
1.14296,0.96616
1.14294,1.00129
1.14293,1.03071
1.14291,1.05461
1.14289,1.07278
1.14288,1.08523
1.14286,1.09236
1.14285,1.09503
1.14283,1.09435
1.14282,1.09154
1.1428,1.08763
1.14278,1.08329
1.14277,1.07879
1.14275,1.07396
1.14274,1.06831
1.14272,1.0611
1.1427,1.05126
1.14269,1.03717
1.14267,1.01639
1.14266,0.98551
1.14264,0.94125
1.14263,0.88391
1.14261,0.82043
1.14259,0.76019
1.14258,0.70783
1.14256,0.66326
1.14255,0.62492
1.14253,0.59142
1.14252,0.56189
1.1425,0.5359
1.14248,0.51324
1.14247,0.49382
1.14245,0.47754
1.14244,0.46417
1.14242,0.45338
1.14241,0.44475
1.14239,0.43793
1.14237,0.43259
1.14236,0.42842
1.14234,0.42494
1.14233,0.4215
1.14231,0.41735
1.1423,0.41176
1.14228,0.40421
1.14226,0.39456
1.14225,0.38306
1.14223,0.37058
1.14222,0.35877
1.1422,0.34975
1.14219,0.34505
1.14217,0.34488
1.14215,0.34824
1.14214,0.35373
1.14212,0.3602
1.14211,0.36711
1.14209,0.37465
1.14208,0.38344
1.14206,0.39401
1.14204,0.40651
1.14203,0.42063
1.14201,0.43574
1.142,0.45087
1.14198,0.46482
1.14197,0.47634
1.14195,0.48439
1.14193,0.48857
1.14192,0.48914
1.1419,0.48683
1.14189,0.48246
1.14187,0.47668
1.14186,0.46998
1.14184,0.46287
1.14182,0.45604
1.14181,0.45044
1.14179,0.44721
1.14178,0.44738
1.14176,0.4515
1.14175,0.45932
1.14173,0.46974
1.14171,0.48099
1.1417,0.49098
1.14168,0.49784
1.14167,0.50041
1.14165,0.49851
1.14164,0.49281
1.14162,0.48455
1.1416,0.47522
1.14159,0.46641
1.14157,0.45954
1.14156,0.45568
1.14154,0.45538
1.14153,0.45866
1.14151,0.46528
1.14149,0.47494
1.14148,0.48742
1.14146,0.50236
1.14145,0.51903
1.14143,0.53616
1.14142,0.55194
1.1414,0.56428
1.14138,0.57126
1.14137,0.57159
1.14135,0.56492
1.14134,0.55191
1.14132,0.53402
1.14131,0.51309
1.14129,0.49088
1.14127,0.46879
1.14126,0.44789
1.14124,0.42915
1.14123,0.4138
1.14121,0.40352
1.1412,0.40038
1.14118,0.40635
1.14116,0.42238
1.14115,0.44752
1.14113,0.47886
1.14112,0.51232
1.1411,0.54373
1.14109,0.56964
1.14107,0.58787
1.14105,0.59765
1.14104,0.59964
1.14102,0.59557
1.14101,0.58771
1.14099,0.5785
1.14098,0.57017
1.14096,0.5645
1.14095,0.56266
1.14093,0.56494
1.14091,0.57081
1.1409,0.57914
1.14088,0.58854
1.14087,0.59751
1.14085,0.60445
1.14084,0.60768
1.14082,0.6054
1.1408,0.59589
1.14079,0.5779
1.14077,0.55138
1.14076,0.51801
1.14074,0.48097
1.14073,0.44393
1.14071,0.40997
1.14069,0.38093
1.14068,0.35736
1.14066,0.33882
1.14065,0.32429
1.14063,0.31266
1.14062,0.30297
1.1406,0.29451
1.14058,0.28685
1.14057,0.27979
1.14055,0.2733
1.14054,0.26751
1.14052,0.26275
1.14051,0.25954
1.14049,0.2586
1.14047,0.26081
1.14046,0.26699
1.14044,0.27772
1.14043,0.29304
1.14041,0.31215
1.1404,0.33342
1.14038,0.35452
1.14036,0.37296
1.14035,0.38686
1.14033,0.39556
1.14032,0.39974
1.1403,0.40106
1.14029,0.40153
1.14027,0.4029
1.14026,0.40635
1.14024,0.41233
1.14022,0.42069
1.14021,0.43085
1.14019,0.44208
1.14018,0.45365
1.14016,0.46504
1.14015,0.47608
1.14013,0.48689
1.14011,0.49785
1.1401,0.50946
1.14008,0.52215
1.14007,0.53595
1.14005,0.55003
1.14004,0.56262
1.14002,0.57153
1.14,0.57547
1.13999,0.57503
1.13997,0.57239
1.13996,0.57015
1.13994,0.57025
1.13993,0.57355
1.13991,0.57999
1.13989,0.58901
1.13988,0.59992
1.13986,0.61202
1.13985,0.6246
1.13983,0.63692
1.13982,0.6484
1.1398,0.65872
1.13979,0.66804
1.13977,0.67699
1.13975,0.68657
1.13974,0.69794
1.13972,0.71219
1.13971,0.72998
1.13969,0.75086
1.13968,0.7728
1.13966,0.79289
1.13964,0.8092
1.13963,0.82211
1.13961,0.83363
1.1396,0.84594
1.13958,0.86069
1.13957,0.87893
1.13955,0.90115
1.13953,0.92684
1.13952,0.95356
1.1395,0.97655
1.13949,0.99051
1.13947,0.99252
1.13946,0.98311
1.13944,0.96518
1.13943,0.94245
1.13941,0.91834
1.13939,0.89517
1.13938,0.87373
1.13936,0.85306
1.13935,0.83089
1.13933,0.80437
1.13932,0.77118
1.1393,0.73067
1.13928,0.6847
1.13927,0.63733
1.13925,0.59299
1.13924,0.55452
1.13922,0.52255
1.13921,0.49585
1.13919,0.47211
1.13917,0.44862
1.13916,0.42301
1.13914,0.3942
1.13913,0.36365
1.13911,0.33575
1.1391,0.31609
1.13908,0.30834
1.13907,0.31294
1.13905,0.32788
1.13903,0.34991
1.13902,0.37552
1.139,0.40163
1.13899,0.42607
1.13897,0.44793
1.13896,0.46735
1.13894,0.48491
1.13892,0.50107
1.13891,0.5158
1.13889,0.52859
1.13888,0.53872
1.13886,0.54559
1.13885,0.54902
1.13883,0.54948
1.13882,0.54813
1.1388,0.54681
1.13878,0.54773
1.13877,0.55315
1.13875,0.56463
1.13874,0.58213
1.13872,0.60345
1.13871,0.62495
1.13869,0.64315
1.13867,0.65592
1.13866,0.66274
1.13864,0.66436
1.13863,0.66238
1.13861,0.6587
1.1386,0.6551
1.13858,0.65306
1.13857,0.6535
1.13855,0.65688
1.13853,0.66326
1.13852,0.6725
1.1385,0.68448
1.13849,0.69921
1.13847,0.71699
1.13846,0.73843
1.13844,0.76442
1.13842,0.79587
1.13841,0.83319
1.13839,0.87536
1.13838,0.91904
1.13836,0.95859
1.13835,0.98778
1.13833,1.0028
1.13832,1.0039
1.1383,0.99442
1.13828,0.97854
1.13827,0.95972
1.13825,0.94029
1.13824,0.92159
1.13822,0.9044
1.13821,0.8892
1.13819,0.8764
1.13817,0.86636
1.13816,0.85933
1.13814,0.85518
1.13813,0.8532
1.13811,0.85208
1.1381,0.85004
1.13808,0.84521
1.13807,0.83591
1.13805,0.82068
1.13803,0.79832
1.13802,0.76797
1.138,0.72974
1.13799,0.68546
1.13797,0.63926
1.13796,0.59677
1.13794,0.56301
1.13792,0.54037
1.13791,0.52834
1.13789,0.52491
1.13788,0.52791
1.13786,0.53557
1.13785,0.54632
1.13783,0.55844
1.13782,0.56997
1.1378,0.5789
1.13778,0.58359
1.13777,0.58314
1.13775,0.57762
1.13774,0.56818
1.13772,0.55683
1.13771,0.54593
1.13769,0.53756
1.13768,0.53286
1.13766,0.53187
1.13764,0.53368
1.13763,0.53699
1.13761,0.54076
1.1376,0.54465
1.13758,0.54915
1.13757,0.55537
1.13755,0.56459
1.13753,0.57773
1.13752,0.5948
1.1375,0.61466
1.13749,0.63518
1.13747,0.65399
1.13746,0.66948
1.13744,0.68124
1.13743,0.68996
1.13741,0.6968
1.13739,0.70278
1.13738,0.70827
1.13736,0.71279
1.13735,0.71522
1.13733,0.71437
1.13732,0.70967
1.1373,0.70137
1.13729,0.69032
1.13727,0.67762
1.13725,0.66436
1.13724,0.65128
1.13722,0.63847
1.13721,0.62531
1.13719,0.61054
1.13718,0.59274
1.13716,0.57073
1.13715,0.54405
1.13713,0.51324
1.13711,0.47982
1.1371,0.44602
1.13708,0.41406
1.13707,0.38536
1.13705,0.36024
1.13704,0.33814
1.13702,0.31808
1.137,0.29921
1.13699,0.28114
1.13697,0.26411
1.13696,0.24881
1.13694,0.23584
1.13693,0.22514
1.13691,0.21597
1.1369,0.20728
1.13688,0.19821
1.13686,0.18836
1.13685,0.17787
1.13683,0.16738
1.13682,0.15793
1.1368,0.15074
1.13679,0.14687
1.13677,0.14699
1.13676,0.15115
1.13674,0.1589
1.13672,0.16952
1.13671,0.18219
1.13669,0.19621
1.13668,0.21105
1.13666,0.22652
1.13665,0.24266
1.13663,0.25974
1.13662,0.278
1.1366,0.2975
1.13658,0.31802
1.13657,0.33906
1.13655,0.35999
1.13654,0.38021
1.13652,0.39933
1.13651,0.41732
1.13649,0.43438
1.13648,0.45092
1.13646,0.46746
1.13644,0.48442
1.13643,0.50199
1.13641,0.51987
1.1364,0.53728
1.13638,0.55304
1.13637,0.5658
1.13635,0.57426
1.13634,0.57754
1.13632,0.57548
1.1363,0.56877
1.13629,0.55877
1.13627,0.54693
1.13626,0.53434
1.13624,0.52158
1.13623,0.50878
1.13621,0.49588
1.1362,0.48285
1.13618,0.46988
1.13616,0.45742
1.13615,0.44603
1.13613,0.43613
1.13612,0.42786
1.1361,0.421
1.13609,0.41503
1.13607,0.40933
1.13605,0.40343
1.13604,0.39725
1.13602,0.39124
1.13601,0.38628
1.13599,0.38331
1.13598,0.38285
1.13596,0.38472
1.13595,0.38797
1.13593,0.39113
1.13591,0.39266
1.1359,0.39148
1.13588,0.38737
1.13587,0.38111
1.13585,0.37438
1.13584,0.36935
1.13582,0.36832
1.13581,0.37328
1.13579,0.38562
1.13577,0.40595
1.13576,0.43421
1.13574,0.46961
1.13573,0.51048
1.13571,0.5539
1.1357,0.59565
1.13568,0.63112
1.13567,0.65695
1.13565,0.67202
1.13564,0.67733
1.13562,0.67519
1.1356,0.66852
1.13559,0.66057
1.13557,0.65465
1.13556,0.65361
1.13554,0.65916
1.13553,0.67133
1.13551,0.68838
1.1355,0.70725
1.13548,0.72445
1.13546,0.73691
1.13545,0.74245
1.13543,0.73985
1.13542,0.72875
1.1354,0.7094
1.13539,0.6825
1.13537,0.64899
1.13536,0.61006
1.13534,0.56745
1.13532,0.52375
1.13531,0.48245
1.13529,0.44718
1.13528,0.42059
1.13526,0.40365
1.13525,0.39553
1.13523,0.39398
1.13522,0.39601
1.1352,0.39853
1.13518,0.39893
1.13517,0.39544
1.13515,0.38744
1.13514,0.37556
1.13512,0.36149
1.13511,0.34758
1.13509,0.3361
1.13508,0.32863
1.13506,0.32571
1.13504,0.32696
1.13503,0.33133
1.13501,0.33752
1.135,0.34436
1.13498,0.35114
1.13497,0.35766
1.13495,0.36425
1.13494,0.37162
1.13492,0.38072
1.13491,0.39231
1.13489,0.40635
1.13487,0.42176
1.13486,0.43703
1.13484,0.4511
1.13483,0.46366
1.13481,0.47501
1.1348,0.48569
1.13478,0.4961
1.13477,0.50635
1.13475,0.51622
1.13473,0.52533
1.13472,0.53328
1.1347,0.53988
1.13469,0.54535
1.13467,0.55036
1.13466,0.55591
1.13464,0.56276
1.13463,0.57106
1.13461,0.58019
1.13459,0.58899
1.13458,0.59609
1.13456,0.60011
1.13455,0.59982
1.13453,0.59435
1.13452,0.58338
1.1345,0.56727
1.13449,0.54702
1.13447,0.52408
1.13445,0.50006
1.13444,0.47647
1.13442,0.45466
1.13441,0.43566
1.13439,0.42023
1.13438,0.40877
1.13436,0.4012
1.13435,0.3969
1.13433,0.39482
1.13432,0.39378
1.1343,0.39276
1.13428,0.39102
1.13427,0.38831
1.13425,0.38496
1.13424,0.382
1.13422,0.38075
1.13421,0.38219
1.13419,0.38666
1.13418,0.39392
1.13416,0.40356
1.13414,0.41521
1.13413,0.42876
1.13411,0.4442
1.1341,0.46151
1.13408,0.48047
1.13407,0.50045
1.13405,0.52043
1.13404,0.53899
1.13402,0.55459
1.13401,0.56586
1.13399,0.57195
1.13397,0.5727
1.13396,0.5689
1.13394,0.5621
1.13393,0.55423
1.13391,0.54701
1.1339,0.54147
1.13388,0.5378
1.13387,0.53539
1.13385,0.53308
1.13383,0.52948
1.13382,0.5234
1.1338,0.51434
1.13379,0.50265
1.13377,0.48939
1.13376,0.47584
1.13374,0.46311
1.13373,0.45192
1.13371,0.44255
1.1337,0.43487
1.13368,0.42856
1.13366,0.42332
1.13365,0.41919
1.13363,0.41656
1.13362,0.41612
1.1336,0.4186
1.13359,0.42437
1.13357,0.43324
1.13356,0.44433
1.13354,0.45628
1.13353,0.46748
1.13351,0.47649
1.13349,0.4823
1.13348,0.48468
1.13346,0.48416
1.13345,0.482
1.13343,0.47971
1.13342,0.47845
1.1334,0.4785
1.13339,0.47917
1.13337,0.47926
1.13335,0.4776
1.13334,0.47359
1.13332,0.46742
1.13331,0.45999
1.13329,0.45246
1.13328,0.44587
1.13326,0.44086
1.13325,0.4376
1.13323,0.43587
1.13322,0.43518
1.1332,0.43505
1.13318,0.43505
1.13317,0.43485
1.13315,0.43426
1.13314,0.43333
1.13312,0.43244
1.13311,0.43213
1.13309,0.43303
1.13308,0.43568
1.13306,0.44047
1.13305,0.44754
1.13303,0.45657
1.13301,0.46663
1.133,0.47622
1.13298,0.48361
1.13297,0.48747
1.13295,0.4871
1.13294,0.48247
1.13292,0.47408
1.13291,0.46293
1.13289,0.45035
1.13287,0.43773
1.13286,0.42598
1.13284,0.41521
1.13283,0.40487
1.13281,0.39415
1.1328,0.38251
1.13278,0.36995
1.13277,0.35685
1.13275,0.34376
1.13274,0.33105
1.13272,0.31888
1.1327,0.30713
1.13269,0.29538
1.13267,0.28302
1.13266,0.26955
1.13264,0.255
1.13263,0.24035
1.13261,0.22753
1.1326,0.21881
1.13258,0.21597
1.13257,0.21952
1.13255,0.22863
1.13253,0.24146
1.13252,0.25579
1.1325,0.26953
1.13249,0.28116
1.13247,0.29005
1.13246,0.2965
1.13244,0.30154
1.13243,0.30634
1.13241,0.31174
1.1324,0.318
1.13238,0.32488
1.13236,0.332
1.13235,0.33906
1.13233,0.34612
1.13232,0.35362
1.1323,0.36243
1.13229,0.37359
1.13227,0.3877
1.13226,0.40437
1.13224,0.42214
1.13223,0.43897
1.13221,0.45304
1.13219,0.46319
1.13218,0.46904
1.13216,0.47099
1.13215,0.46993
1.13213,0.46704
1.13212,0.46348
1.1321,0.46008
1.13209,0.45725
1.13207,0.45505
1.13206,0.4534
1.13204,0.4523
1.13202,0.45202
1.13201,0.453
1.13199,0.45568
1.13198,0.46031
1.13196,0.46676
1.13195,0.47444
1.13193,0.4823
1.13192,0.48899
1.1319,0.49332
1.13189,0.49484
1.13187,0.49445
1.13185,0.49435
1.13184,0.49742
1.13182,0.50645
1.13181,0.52368
1.13179,0.55067
1.13178,0.58807
1.13176,0.63491
1.13175,0.68739
1.13173,0.73856
1.13172,0.78142
1.1317,0.81324
1.13169,0.83568
1.13167,0.8519
1.13165,0.86458
1.13164,0.87551
1.13162,0.88569
1.13161,0.8955
1.13159,0.9049
1.13158,0.91357
1.13156,0.92111
1.13155,0.92718
1.13153,0.93153
1.13152,0.93385
1.1315,0.93362
1.13148,0.93001
1.13147,0.92196
1.13145,0.90831
1.13144,0.88797
1.13142,0.8601
1.13141,0.82409
1.13139,0.7798
1.13138,0.72815
1.13136,0.67232
1.13135,0.61819
1.13133,0.57165
1.13131,0.53448
1.1313,0.50447
1.13128,0.47835
1.13127,0.45372
1.13125,0.42951
1.13124,0.40565
1.13122,0.38264
1.13121,0.36108
1.13119,0.34133
1.13118,0.32355
1.13116,0.30767
1.13115,0.29354
1.13113,0.28103
1.13111,0.27011
1.1311,0.26085
1.13108,0.25343
1.13107,0.24804
1.13105,0.24485
1.13104,0.24394
1.13102,0.24539
1.13101,0.24935
1.13099,0.25606
1.13098,0.26589
1.13096,0.27919
1.13094,0.29612
1.13093,0.31656
1.13091,0.34015
1.1309,0.3665
1.13088,0.39542
1.13087,0.4269
1.13085,0.46106
1.13084,0.49807
1.13082,0.53802
1.13081,0.58048
1.13079,0.6241
1.13078,0.66645
1.13076,0.70465
1.13074,0.73657
1.13073,0.76157
1.13071,0.78055
1.1307,0.7953
1.13068,0.80776
1.13067,0.81942
1.13065,0.83098
1.13064,0.84234
1.13062,0.85285
1.13061,0.86168
1.13059,0.86809
1.13057,0.87166
1.13056,0.87231
1.13054,0.87027
1.13053,0.86582
1.13051,0.85896
1.1305,0.8493
1.13048,0.83612
1.13047,0.81873
1.13045,0.79682
1.13044,0.77078
1.13042,0.74202
1.13041,0.71312
1.13039,0.68767
1.13037,0.6693
1.13036,0.66028
1.13034,0.66065
1.13033,0.66836
1.13031,0.68025
1.1303,0.69327
1.13028,0.70528
1.13027,0.71525
1.13025,0.72295
1.13024,0.72848
1.13022,0.73191
1.13021,0.73311
1.13019,0.73191
1.13017,0.72823
1.13016,0.7223
1.13014,0.71467
1.13013,0.70608
1.13011,0.69726
1.1301,0.68868
1.13008,0.68028
1.13007,0.67151
1.13005,0.66145
1.13004,0.64902
1.13002,0.63326
1.13,0.61355
1.12999,0.58981
1.12997,0.56265
1.12996,0.53342
1.12994,0.50397
1.12993,0.47614
1.12991,0.45122
1.1299,0.42963
1.12988,0.41116
1.12987,0.39533
1.12985,0.38186
1.12984,0.37075
1.12982,0.36224
1.1298,0.35661
1.12979,0.35398
1.12977,0.35421
1.12976,0.35689
1.12974,0.3614
1.12973,0.36695
1.12971,0.37283
1.1297,0.37854
1.12968,0.38392
1.12967,0.38911
1.12965,0.3944
1.12964,0.40007
1.12962,0.40624
1.12961,0.41281
1.12959,0.41946
1.12957,0.42567
1.12956,0.43083
1.12954,0.43448
1.12953,0.4364
1.12951,0.43669
1.1295,0.43555
1.12948,0.43319
1.12947,0.42962
1.12945,0.42469
1.12944,0.41817
1.12942,0.40991
1.12941,0.40008
1.12939,0.38922
1.12937,0.37829
1.12936,0.36848
1.12934,0.36101
1.12933,0.35681
1.12931,0.35631
1.1293,0.35923
1.12928,0.36471
1.12927,0.3716
1.12925,0.37876
1.12924,0.38531
1.12922,0.39078
1.12921,0.39511
1.12919,0.39855
1.12917,0.4015
1.12916,0.40429
1.12914,0.40703
1.12913,0.40963
1.12911,0.41204
1.1291,0.41452
1.12908,0.41773
1.12907,0.42269
1.12905,0.43042
1.12904,0.44159
1.12902,0.45607
1.12901,0.47263
